new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_3099 0.921252965927124 2003097;2007033;2010017 0.000535147245070337 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_3819 0.904572248458862 2003289;2007033;2009353 0.00040420848318199 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_4667 0.0199356079101562 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_5222 0.0204808712005615 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_595 0.894670248031616 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_6049 0.0214271545410156 2000049 0.000590274774408756 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_7087 0.0251541137695312 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.14548788265306123 harmonic soja_milho_TAN_Pixel_3x3_8054 0.0197293758392334 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_1705 1.95580124855042 2002305;2007033 0.000569357363929553 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_2547 1.71559739112854 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_3099 0.904762983322144 2003097;2007033;2010017 0.000535147245070337 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_3819 0.942789316177368 2003289;2007033;2009353 0.00040420848318199 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_4667 0.0198345184326172 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_5222 0.0199484825134277 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_595 0.895654678344727 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_6049 0.0191631317138672 2000049 0.000590274774408756 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_7087 0.0235881805419922 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.14548788265306123 dummy soja_milho_TAN_Pixel_3x3_8054 0.0181958675384521 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_1705 1.89954543113708 2002305;2007033 0.000569357363929553 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_2547 1.83067607879639 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_3099 1.01301145553589 2003097;2007033;2010017 0.000535147245070337 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_3819 1.09522438049316 2003289;2007033;2009353 0.00040420848318199 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_4667 0.0219850540161133 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_5222 0.0263869762420654 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_595 1.12140607833862 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_6049 0.0192525386810303 2000049 0.000590274774408756 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_7087 0.0242576599121094 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.14548788265306123 none soja_milho_TAN_Pixel_3x3_8054 0.0198409557342529 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_1705 1.76685333251953 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_2547 1.78399610519409 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_3099 1.00130367279053 2003097;2007033;2010017 0.000535147245070337 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_3819 0.869997978210449 2003289;2007033;2009353 0.00040420848318199 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_4667 0.0254530906677246 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_5222 0.0224463939666748 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_595 0.0221762657165527 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_6049 0.875567436218262 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_7087 0.0193703174591064 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.17458545918367346 harmonic soja_milho_TAN_Pixel_3x3_8054 0.0193102359771729 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_1705 1.87774872779846 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_2547 1.58195233345032 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_3099 0.997773885726929 2003097;2007033;2010017 0.000535147245070337 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_3819 1.00815033912659 2003289;2007033;2009353 0.00040420848318199 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_4667 0.0254154205322266 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_5222 0.025860071182251 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_595 0.0252921581268311 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_6049 0.859732151031494 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_7087 0.0193753242492676 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.17458545918367346 dummy soja_milho_TAN_Pixel_3x3_8054 0.0192375183105469 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_1705 1.82191491127014 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_2547 1.62382388114929 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_3099 1.19542503356934 2003097;2007033;2010017 0.000535147245070337 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_3819 0.98410964012146 2003289;2007033;2009353 0.00040420848318199 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_4667 0.0196175575256348 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_5222 0.0199625492095947 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_595 0.0200343132019043 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_6049 0.864595174789429 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_7087 0.0197110176086426 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.17458545918367346 none soja_milho_TAN_Pixel_3x3_8054 0.0193741321563721 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_1705 1.69370079040527 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_2547 1.54610753059387 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_3099 0.995850086212158 2004273 -0.000406845134197012 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_3819 0.811393260955811 2004337 0.000460210248657083 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_4667 0.0219860076904297 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_5222 0.0206561088562012 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_595 0.0245623588562012 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_6049 0.80052661895752 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_7087 0.0192959308624268 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.20368303571428573 harmonic soja_milho_TAN_Pixel_3x3_8054 0.019218921661377 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_1705 1.68184304237366 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_2547 1.62382245063782 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_3099 0.991272211074829 2004273 -0.000406845134197012 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_3819 0.933165550231934 2004337 0.000460210248657083 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_4667 0.0244989395141602 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_5222 0.0264813899993896 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_595 0.0302143096923828 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_6049 1.05913043022156 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_7087 0.0249946117401123 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.20368303571428573 dummy soja_milho_TAN_Pixel_3x3_8054 0.024709939956665 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_1705 1.82961463928223 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_2547 1.57845687866211 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_3099 0.957453012466431 2004273 -0.000406845134197012 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_3819 0.824370384216309 2004337 0.000460210248657083 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_4667 0.0193796157836914 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_5222 0.020028829574585 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_595 0.0230331420898438 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_6049 0.810852289199829 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_7087 0.019395112991333 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.20368303571428573 none soja_milho_TAN_Pixel_3x3_8054 0.0194242000579834 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_1705 0.777438402175903 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_2547 1.62241840362549 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_3099 1.03300452232361 2004273 -0.000406845134197012 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_3819 0.783013105392456 2004337 0.000460210248657083 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_4667 0.0194728374481201 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_5222 0.0193443298339844 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_595 0.0202414989471436 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_6049 0.797266721725464 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_7087 0.0206153392791748 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.23278061224489796 harmonic soja_milho_TAN_Pixel_3x3_8054 0.0234987735748291 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_1705 0.867722988128662 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_2547 1.85167980194092 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_3099 1.19669699668884 2004273 -0.000406845134197012 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_3819 0.886387825012207 2004337 0.000460210248657083 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_4667 0.0252628326416016 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_5222 0.0236103534698486 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_595 0.0240015983581543 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_6049 0.840745449066162 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_7087 0.0248668193817139 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.23278061224489796 dummy soja_milho_TAN_Pixel_3x3_8054 0.0292391777038574 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_1705 0.788063049316406 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_2547 1.58499455451965 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_3099 1.18117260932922 2004273 -0.000406845134197012 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_3819 0.805081129074097 2004337 0.000460210248657083 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_4667 0.0200943946838379 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_5222 0.0193579196929932 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_595 0.0198225975036621 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_6049 0.849209547042847 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_7087 0.0194480419158936 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.23278061224489796 none soja_milho_TAN_Pixel_3x3_8054 0.0232839584350586 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_1705 0.750413417816162 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_2547 1.75416421890259 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_3099 0.020906925201416 2000049 -8.2706388840368e-05 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_3819 0.0252678394317627 2000049 0.000904443180386096 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_4667 0.0285444259643555 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_5222 0.021721363067627 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_595 0.0202507972717285 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_6049 1.16511464118958 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_7087 0.0263793468475342 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.2618781887755102 harmonic soja_milho_TAN_Pixel_3x3_8054 0.0269057750701904 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_1705 0.879301786422729 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_2547 1.99079608917236 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_3099 0.0198750495910645 2000049 -8.2706388840368e-05 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_3819 0.0209658145904541 2000049 0.000904443180386096 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_4667 0.0223915576934814 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_5222 0.0200121402740479 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_595 0.020430326461792 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_6049 1.32006335258484 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_7087 0.0254242420196533 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.2618781887755102 dummy soja_milho_TAN_Pixel_3x3_8054 0.0212390422821045 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_1705 0.90852165222168 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_2547 2.04241585731506 2008305 -0.000367354339170663 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_3099 0.0272753238677979 2000049 -8.2706388840368e-05 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_3819 0.0291693210601807 2000049 0.000904443180386096 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_4667 0.0284943580627441 2000049 0.000326627233145142 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_5222 0.0259130001068115 2000049 -3.49615725892712e-05 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_595 0.0304226875305176 2000049 0.000609957605287237 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_6049 1.4407651424408 2007353 -7.04630468585246e-05 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_7087 0.0265045166015625 2000049 0.00128578136035597 
new_bfast_wavelet_java.r 0.2618781887755102 none soja_milho_TAN_Pixel_3x3_8054 0.023561954498291 2000049 0.000382644922205754 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic soja_milho_TAN_Pixel_3x3_1705 0.947908401489258 2000049 0.000818343626456388 
new_bfast_wavelet_java.r 0.29097576530612246 harmonic soja_milho_TAN_Pixel_3x3_2547 1.92025136947632 2008305 -0.000367354339170663 
